id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,22:54,18,6,8,75.0%,5,7,71.4%,1,2,50.0%,1,1,2,4,2,1,0,0,0,0,0,20
8603,2,-,夏 達維,SF,01:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,-,リック・リカート,C,24:22,14,4,15,26.7%,0,0,-,6,7,85.7%,6,8,14,4,2,1,0,0,4,5,0,19
10834,10,〇,アンドリュー・ランダル,SF/PF,31:04,27,10,17,58.8%,3,4,75.0%,4,4,100.0%,4,12,16,7,1,1,1,0,0,5,0,44
8641,11,-,山口 祐希,PG,17:08,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,5
8733,25,-,米澤 翼,SG,03:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,27:08,15,5,10,50.0%,3,6,50.0%,2,2,100.0%,2,4,6,3,0,0,1,1,1,5,0,20
8605,32,〇,前田 陽介,PF,36:13,10,4,7,57.1%,2,3,66.7%,0,0,-,0,4,4,4,1,0,0,0,0,0,0,14
8511,33,〇,青島 心,C,14:18,7,3,4,75.0%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,4,3,0,7
8606,37,〇,河野 誠司,PG,17:46,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,-3
9463,43,-,岡村 憲司,PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8640,91,-,佐藤 浩貴,C,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
