id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,30:09,2,1,2,50.0%,0,0,-,0,0,-,5,4,9,1,2,1,0,0,3,2,0,10
8541,2,-,丸山 公平,SG,15:26,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,2,2,1,1,1,0,0,2,1,0,3
8535,3,〇,松崎 賢人,PG,13:03,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,4,2,1,0,0,1,4,0,5
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,11,5,14,35.7%,0,5,0.0%,1,1,100.0%,0,3,3,3,1,2,2,0,3,5,0,11
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,33:38,26,9,23,39.1%,1,4,25.0%,7,10,70.0%,0,4,4,4,2,0,0,1,1,5,0,15
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,26:38,8,3,7,42.9%,0,0,-,2,2,100.0%,2,10,12,0,0,1,6,0,2,1,1,23
9069,15,-,ラリー・オーウェンス,SF/PF,13:22,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,4,6,10,1,0,0,1,0,4,1,0,13
8539,19,〇,梁川 禎浩,SG,29:10,9,3,11,27.3%,1,1,100.0%,2,3,66.7%,2,2,4,3,1,0,0,1,2,3,0,6
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,18:34,8,4,7,57.1%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,3,1,0,9
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
