id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,11:16,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,5
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,18:33,2,1,9,11.1%,0,6,0.0%,0,0,-,0,1,1,1,2,1,0,1,2,0,0,-5
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,22:18,6,2,6,33.3%,2,4,50.0%,0,0,-,1,1,2,1,1,2,2,0,3,0,0,8
10835,9,〇,ジェロエン・バンダーリスト,PF/C,16:39,10,4,10,40.0%,2,6,33.3%,0,0,-,0,9,9,2,1,1,1,0,3,2,0,16
10842,10,〇,三ツ井 利也,SF/PF,16:15,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,1,1,0,0,0
8670,11,-,齊藤 洋介,SG,22:52,2,1,4,25.0%,0,2,0.0%,0,0,-,2,0,2,3,1,0,0,0,3,1,0,3
9404,22,-,チャド・ポスチュマス,29:09,14,3,10,30.0%,0,0,-,8,10,80.0%,3,4,7,2,2,0,3,1,2,8,1,15,
8671,24,〇,鈴木 大,PG/SG,33:56,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,1,1,2,2,3,0,0,0,3,2,0,5
8672,26,〇,上杉 翔,SF/PF,14:50,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,4,2,6,1,0,0,0,1,1,3,0,8
9067,35,-,エグゼビア・フォード,SF/PF,14:12,10,5,11,45.5%,0,3,0.0%,0,0,-,3,4,7,1,0,0,1,2,2,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,63,23,70,32.9%,7,29,24.1%,10,13,76.9%,18,25,43,14,10,5,7,6,22,17,1,72
