id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:55,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,1,1,1,0,3
8615,1,-,村上 駿斗,SG,22:50,3,1,7,14.3%,0,3,0.0%,1,3,33.3%,0,1,1,0,1,0,0,0,0,2,0,-5
9456,2,-,ゲイリー・ハミルトン,C,18:00,6,3,5,60.0%,0,0,-,0,1,0.0%,4,5,9,2,3,1,0,0,3,1,0,12
8618,6,-,藤岡 昂希,SF,02:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8619,7,〇,佐々木 瑛,SG,21:17,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,2
8620,9,〇,佐藤 正成,SG,29:58,8,3,11,27.3%,2,7,28.6%,0,0,-,0,2,2,2,0,0,1,0,2,0,0,5
9372,10,〇,マーカリ・サンダース・フリソン,PF,26:39,12,6,12,50.0%,0,0,-,0,1,0.0%,3,9,12,2,3,1,2,0,4,2,0,19
8621,14,〇,高橋 祐二,PG,18:57,10,5,7,71.4%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,4,0,0,13
9430,15,-,セス・ターバー,SF,15:14,5,2,7,28.6%,0,0,-,1,2,50.0%,2,2,4,0,1,0,0,0,5,2,0,2
9239,24,-,仲西 淳,PG,05:25,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,2,0,1
8759,32,-,小島 佑太,PF,07:59,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,1,0,0,0,0,1,0,-2
8622,50,〇,伊澤 実孝,SF,14:12,12,6,7,85.7%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,1,1,0,15
