id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,12,4,7,57.1%,0,0,-,4,6,66.7%,2,2,4,2,3,0,0,0,3,6,0,10
9348,2,〇,古野 拓巳,PG,33:26,2,1,7,14.3%,0,5,0.0%,0,2,0.0%,2,1,3,2,1,1,0,0,4,3,0,-1
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,25:15,11,4,9,44.4%,3,7,42.9%,0,0,-,3,1,4,0,0,0,0,0,4,0,0,10
9349,9,〇,神原 裕司,PG/SG,29:26,2,1,7,14.3%,0,5,0.0%,0,0,-,0,3,3,2,2,0,0,0,5,1,0,-1
9352,11,〇,福田 真生,SF,24:01,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,4
9351,12,-,高濱 拓矢,SG,01:18,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,-1
9387,20,〇,ジョエル・ジェームス,F/C,13:44,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,5,5,10,0,1,0,1,0,2,2,0,14
9388,22,-,レジナルド・ウォーレン,F/C,28:55,19,6,14,42.9%,1,6,16.7%,6,10,60.0%,2,7,9,0,5,0,0,0,4,6,1,11
9389,43,-,ポール・ビュートラック,F/C,17:21,7,1,4,25.0%,0,0,-,5,6,83.3%,3,2,5,3,0,0,0,0,2,4,0,11
9390,56,-,松永 建作,G,06:34,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,1,1,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,合計,,200:00,67,22,56,39.3%,5,26,19.2%,18,29,62.1%,17,23,40,10,18,2,1,0,31,24,1,57
