id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,29:43,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,1,2,3,5,4,0,0,0,2,3,0,3
10255,5,〇,ディオン・ジョーンズ,SF/PF,35:13,20,6,24,25.0%,0,5,0.0%,8,12,66.7%,6,9,15,0,0,4,0,6,3,7,0,17
8552,7,〇,渡邊 翔太,PG/SG,26:57,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,3,1,1,0,0,4,4,0,2
8703,10,-,中川 和之,PG,15:50,3,1,5,20.0%,1,5,20.0%,0,0,-,0,3,3,0,1,0,0,0,2,1,0,1
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,32:45,3,1,5,20.0%,1,4,25.0%,0,0,-,3,4,7,1,0,0,0,1,2,0,0,7
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,24:47,12,5,11,45.5%,0,0,-,2,3,66.7%,3,4,7,1,0,0,0,2,1,2,0,13
8555,32,-,伊良部 勝志,PG/SG,14:45,7,1,3,33.3%,0,1,0.0%,5,7,71.4%,1,0,1,0,3,0,0,1,1,4,0,1
8556,35,〇,高山 師門,PF,20:00,10,4,6,66.7%,0,0,-,2,2,100.0%,0,5,5,0,0,0,0,0,1,4,0,13
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,59,20,64,31.3%,2,19,10.5%,17,25,68.0%,15,32,47,10,10,5,0,10,16,25,0,59
