id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:04,0,0,9,0.0%,0,4,0.0%,0,0,-,1,3,4,2,0,1,0,1,2,1,0,-2
8608,1,-,トーマス・ケネディ,SF/PF,19:00,28,10,19,52.6%,5,10,50.0%,3,4,75.0%,1,3,4,1,0,2,0,1,3,3,0,25
10881,5,〇,仁平 拓海,SF/PF,21:29,6,3,8,37.5%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,2,4,0,0,5
9413,9,-,矢代 雪次郎,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,16:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,3,0,0,2
9412,14,-,花野 文昭,PG,02:07,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8611,15,-,栗原 奨太,SG/SF,22:49,6,2,4,50.0%,0,0,-,2,2,100.0%,3,1,4,2,1,0,0,0,0,1,0,9
9411,31,〇,アブドゥーラ・クウソー,PF/C,19:03,12,4,7,57.1%,0,0,-,4,4,100.0%,5,1,6,0,2,0,0,1,0,4,0,13
8612,36,-,高木 裕也,SG,04:50,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
8702,50,〇,梅津 大介,PF,15:17,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8613,51,〇,根東 裕隆,PG/SG,34:14,9,4,8,50.0%,1,3,33.3%,0,0,-,3,5,8,2,1,2,1,0,2,2,0,17
15821,55,-,マーカス・カズン,19:41,10,4,8,50.0%,0,0,-,2,2,100.0%,2,4,6,5,2,0,3,0,3,4,1,18,
