id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:34,7,3,5,60.0%,1,2,50.0%,0,1,0.0%,1,0,1,1,1,1,1,0,4,5,0,7
9377,2,-,アラン・ウィギンス,PF/C,20:00,12,3,12,25.0%,0,2,0.0%,6,8,75.0%,3,10,13,1,3,0,0,0,2,5,1,12
8543,6,〇,館山 健太,SF/PF,07:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,1
9378,7,-,ブランドン・セビルンビ,PF/C,20:00,8,2,6,33.3%,0,1,0.0%,4,7,57.1%,2,5,7,3,0,0,0,0,3,5,0,11
8542,8,〇,下山 大地,SG,34:28,9,4,14,28.6%,1,6,16.7%,0,0,-,0,3,3,0,0,0,0,2,5,2,0,2
10299,9,-,野里 惇貴,SG,01:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8744,14,-,木村 啓太郎,PG,10:14,1,0,1,0.0%,0,0,-,1,2,50.0%,0,3,3,1,1,0,0,0,0,2,0,2
8544,15,-,下山 貴裕,PF,13:24,5,2,3,66.7%,0,0,-,1,2,50.0%,2,3,5,1,1,0,1,0,1,1,0,9
8742,18,〇,菅 俊男,SF,16:13,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,1,2,3,3,0,2,1,0,1,1,0,7
8545,19,-,山口 力也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,20:00,22,8,15,53.3%,2,4,50.0%,4,5,80.0%,0,7,7,1,1,0,0,2,0,3,0,21
8743,58,-,永山 雄太,SG,28:01,7,3,8,37.5%,1,5,20.0%,0,0,-,1,1,2,1,0,0,0,1,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,74,26,71,36.6%,5,23,21.7%,17,27,63.0%,15,38,53,12,7,3,3,5,24,24,1,83
