id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,13:27,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,1,0,0,0,2,1,0,3
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,38:45,14,6,9,66.7%,2,4,50.0%,0,0,-,2,7,9,4,1,2,0,0,3,1,0,25
8521,11,〇,神津 祥平,SF,29:37,11,5,11,45.5%,0,0,-,1,1,100.0%,3,5,8,1,1,0,0,2,3,6,0,13
8522,15,-,シェリフ・ソウ,PF,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,1,0,0,2
8523,16,-,坂本 健,PF,07:58,2,0,3,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,1,0,1,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,06:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8525,21,〇,ソロモン・ アラビ,C,38:58,28,12,19,63.2%,0,0,-,4,6,66.7%,5,10,15,1,4,0,5,1,5,5,4,36
9044,22,〇,福澤 晃平,PG,27:25,6,2,9,22.2%,1,4,25.0%,1,2,50.0%,0,0,0,0,1,0,0,1,1,1,0,-3
9043,25,-,ロドニー・カーニー,SF,27:04,28,11,25,44.0%,6,17,35.3%,0,0,-,1,7,8,2,2,1,2,1,2,2,0,25
10845,39,-,成田 正弘,PG,31:33,10,4,13,30.8%,2,8,25.0%,0,0,-,2,1,3,3,3,2,1,0,2,1,0,7
