id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,-,溝口 秀人,SG,17:46,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,3,3,1,0,0,0,0,0,1,0,4
9358,8,〇,堀田 大暉,SG,21:26,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,1,0,1,0,0,4,1,0,4
9339,9,-,坂井 耀平,PG,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,35:11,32,11,18,61.1%,1,5,20.0%,9,13,69.2%,1,8,9,0,2,2,1,0,2,9,2,31
9341,13,-,近 忍,SF,28:00,9,2,8,25.0%,0,4,0.0%,5,6,83.3%,0,3,3,0,1,0,0,0,2,4,0,4
9342,14,-,エイドリアン・フォーブス,PF/C,16:56,7,2,4,50.0%,0,0,-,3,4,75.0%,6,8,14,0,1,1,0,0,3,2,0,18
10838,15,〇,坂東 拓,SG,20:41,5,2,5,40.0%,1,4,25.0%,0,4,0.0%,0,1,1,1,1,1,0,1,0,2,0,0
9343,18,〇,前村 哲也,SG/SF,12:12,0,0,3,0.0%,0,3,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,-1
9344,19,〇,徳永 林太郎,PG,35:33,6,3,8,37.5%,0,2,0.0%,0,1,0.0%,0,2,2,1,1,2,0,2,1,1,0,4
9345,32,-,ニカ・ウィリアムズ,C,07:48,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,0,3,0,0,0,1,2,0,0
