id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,25:46,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,5,2,1,0,0,2,0,0,5
9377,2,-,アラン・ウィギンス,PF/C,20:00,16,7,14,50.0%,0,3,0.0%,2,5,40.0%,3,1,4,2,2,1,1,0,2,6,1,12
8543,6,〇,館山 健太,SF/PF,26:29,14,5,11,45.5%,3,6,50.0%,1,2,50.0%,1,3,4,0,1,2,0,0,4,2,0,12
9378,7,-,ブランドン・セビルンビ,PF/C,20:00,12,4,7,57.1%,0,1,0.0%,4,5,80.0%,1,6,7,1,5,0,0,0,1,4,1,11
8542,8,〇,下山 大地,SG,32:55,9,4,11,36.4%,1,4,25.0%,0,0,-,0,5,5,0,2,1,0,1,3,2,0,6
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,14:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,1
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,15:01,5,2,4,50.0%,1,1,100.0%,0,0,-,1,3,4,1,0,0,0,1,3,0,0,8
8545,19,-,山口 力也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,20:00,16,7,13,53.8%,0,3,0.0%,2,4,50.0%,1,3,4,1,3,0,0,0,1,3,2,10
8743,58,-,永山 雄太,SG,25:35,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,2,0,1,0,1,0,3
