id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,16:51,0,0,4,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,4,1,0,-1
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,27:59,4,1,7,14.3%,0,1,0.0%,2,3,66.7%,0,1,1,0,1,0,0,0,1,3,0,-3
8766,16,〇,笠原 太志,SG,36:16,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,2,2,4,1,1,3,3,0,4,4,0,10
9487,21,-,ローレンス・ブラックレッジ,PF,26:49,15,7,12,58.3%,1,3,33.3%,0,1,0.0%,0,2,2,4,3,1,3,0,2,1,0,16
9431,22,-,ジョシュア・クロフォード,C,11:58,4,2,3,66.7%,0,0,-,0,1,0.0%,2,5,7,1,1,0,2,0,4,1,0,11
8600,31,-,岡本 将大,PG,15:35,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,1,0,0,2,4,0,6
8598,33,〇,俊野 達彦,SG,31:59,16,6,16,37.5%,1,3,33.3%,3,3,100.0%,2,2,4,2,3,1,1,0,1,2,0,11
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,21:13,9,4,11,36.4%,1,3,33.3%,0,0,-,3,9,12,3,2,1,1,0,3,0,0,17
10884,75,-,赤土 裕典,PF,06:49,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
8740,93,-,伴 晃生,PG,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
