id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,24:54,6,3,9,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,1,1,0,0,2
9074,3,-,樋口 真斗,SG,12:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,2,1,0,-2
9426,7,-,ルーベン・ボイキン,PF,11:59,4,2,3,66.7%,0,1,0.0%,0,0,-,1,5,6,0,0,0,0,0,2,0,0,9
9075,8,-,菊池 広明,SG,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8559,9,〇,桝本 純也,SG,09:22,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,-2
8562,13,〇,小松 秀平,SG,27:50,14,5,6,83.3%,4,5,80.0%,0,0,-,1,1,2,2,0,0,0,0,2,1,0,17
8560,15,-,寺下 太基,PF,17:23,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,1
8474,18,-,加藤 竜太,PG,16:59,7,3,5,60.0%,1,1,100.0%,0,0,-,1,1,2,2,0,1,0,1,0,1,0,10
8561,25,〇,平尾 充庸,PG,28:05,9,4,12,33.3%,1,5,20.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,2
10831,30,-,テレンス・ウッドベリー,SF,29:07,25,10,15,66.7%,3,6,50.0%,2,2,100.0%,0,6,6,6,4,2,0,0,2,4,0,30
9076,32,〇,アンディ・オガデ,PF,18:54,5,2,6,33.3%,0,0,-,1,2,50.0%,1,2,3,1,1,1,1,1,4,1,1,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,30,67,44.8%,9,22,40.9%,3,4,75.0%,7,23,30,14,9,5,1,3,18,9,1,75
