id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,-,溝口 秀人,SG,16:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,2,0,0,-2
9358,8,〇,堀田 大暉,SG,15:10,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,0,0,2,0,0,0,2,0,0
9339,9,-,坂井 耀平,PG,11:31,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,3,1,0,0,0,1,1,0,7
9340,11,〇,チェハーレス・タプスコット,SF,36:06,18,7,17,41.2%,2,5,40.0%,2,2,100.0%,3,5,8,2,3,2,0,1,1,4,0,17
9341,13,-,近 忍,SF,20:31,6,2,9,22.2%,2,6,33.3%,0,0,-,0,4,4,2,3,2,1,2,1,0,0,5
9342,14,-,エイドリアン・フォーブス,PF/C,23:16,10,5,8,62.5%,0,0,-,0,1,0.0%,6,7,13,1,1,0,3,1,1,3,1,22
10838,15,〇,坂東 拓,SG,18:18,15,6,9,66.7%,3,5,60.0%,0,0,-,0,0,0,2,0,1,1,1,2,0,0,16
9343,18,〇,前村 哲也,SG/SF,28:54,5,2,8,25.0%,1,7,14.3%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
9344,19,〇,徳永 林太郎,PG,29:17,10,3,9,33.3%,1,1,100.0%,3,4,75.0%,2,3,5,3,4,1,0,0,4,5,0,8
9345,32,-,ニカ・ウィリアムズ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,26,69,37.7%,10,29,34.5%,7,11,63.6%,15,25,40,14,13,9,5,6,14,16,1,77
