id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,17:32,4,1,7,14.3%,1,1,100.0%,1,2,50.0%,0,4,4,2,0,0,0,2,0,1,0,3
9374,2,-,テレンス・シャノン,24:00,23,9,15,60.0%,0,0,-,5,6,83.3%,2,7,9,0,3,0,0,2,2,4,2,22,
9330,4,-,猪狩 渉,PG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8673,5,〇,友利 健哉,PG,24:37,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,0,0,5,1,0,1,1,2,3,0,4
8674,8,〇,村上 慎也,PG,32:04,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,1,6,7,4,4,2,0,1,2,1,0,17
8675,9,-,野上 淳史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,18:28,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,2,8,10,1,2,0,2,1,4,3,1,18
8676,17,〇,堀 洋輔,PF,23:46,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,5,2,0,5
8677,21,〇,菅野 翔太,SF,30:26,15,5,12,41.7%,5,10,50.0%,0,0,-,0,2,2,2,1,0,1,0,2,1,0,12
10852,23,-,水野 幹太,PG,19:32,3,1,5,20.0%,1,5,20.0%,0,0,-,1,1,2,1,0,0,1,0,2,0,0,3
8678,28,-,枡田 祐介,SF,07:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8679,41,-,輪島 射矢,PG/SG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,77,27,63,42.9%,9,23,39.1%,14,16,87.5%,10,28,38,17,14,2,5,7,20,15,3,87
