id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,31:09,3,1,8,12.5%,1,3,33.3%,0,0,-,1,5,6,5,1,2,0,0,2,1,0,8
10255,5,〇,ディオン・ジョーンズ,SF/PF,25:47,14,6,9,66.7%,0,1,0.0%,2,4,50.0%,1,5,6,0,2,2,0,1,5,4,0,15
8552,7,〇,渡邊 翔太,PG/SG,33:45,9,4,15,26.7%,0,6,0.0%,1,4,25.0%,0,2,2,2,2,1,0,0,2,4,0,-2
8703,10,-,中川 和之,PG,06:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,1
8553,19,-,中村 友也,PF,03:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,32:25,15,5,12,41.7%,4,10,40.0%,1,2,50.0%,0,2,2,1,0,1,0,0,3,1,0,11
8704,21,-,西谷 亮一,SF,01:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9061,23,-,劉 瑾,C,30:29,5,2,5,40.0%,0,0,-,1,4,25.0%,2,4,6,1,1,0,0,0,4,3,0,5
8555,32,-,伊良部 勝志,PG/SG,05:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,28:02,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,4,1,5,0,2,0,0,0,5,2,0,4
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
