id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,21:41,17,8,10,80.0%,0,0,-,1,2,50.0%,2,3,5,1,0,1,2,0,2,2,2,23
8534,2,〇,朝山 正悟,SG/SF,27:31,12,5,7,71.4%,2,3,66.7%,0,0,-,0,2,2,3,2,0,0,1,1,3,0,13
8768,5,〇,山田 大治,PF/C,26:50,9,4,7,57.1%,0,0,-,1,4,25.0%,1,3,4,4,2,1,0,0,4,4,0,10
8531,7,-,坂田 央,SF,13:10,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,2,1,0,4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,22:35,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,2,0,5,0,0,1,0,0,11
9088,12,-,ダニエル・ディロン,PG/SG,20:00,17,7,11,63.6%,2,3,66.7%,1,2,50.0%,1,3,4,3,3,1,0,0,3,5,0,17
8529,18,〇,鵤 誠司,PG,23:05,9,3,8,37.5%,0,2,0.0%,3,3,100.0%,1,3,4,2,3,3,0,0,0,2,0,10
9089,21,〇,コナー・ ラマート,SF/PF,18:19,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,2,5,7,1,1,0,1,0,4,1,0,9
8528,24,〇,田中 成也,SG,24:20,3,1,9,11.1%,1,5,20.0%,0,0,-,2,2,4,1,1,0,0,0,1,0,0,-1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,82,34,67,50.7%,6,18,33.3%,8,13,61.5%,11,27,38,18,13,12,3,1,18,18,2,102
