id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,11,3,4,75.0%,0,0,-,5,8,62.5%,2,7,9,3,2,0,1,0,2,7,0,18
9348,2,〇,古野 拓巳,PG,28:16,11,3,6,50.0%,0,2,0.0%,5,6,83.3%,1,2,3,2,3,4,0,0,3,6,0,13
10883,6,-,柿内 輝心,G,01:16,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
9350,7,〇,小林 慎太郎,SG,34:01,12,4,11,36.4%,2,8,25.0%,2,4,50.0%,1,2,3,1,1,5,0,0,4,4,0,11
9349,9,〇,神原 裕司,PG/SG,27:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,4,1,0,0
9352,11,-,福田 真生,SF,16:48,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,0,0,1,0,1,0,0,4
9351,12,-,高濱 拓矢,SG,01:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,20:15,13,6,11,54.5%,0,0,-,1,3,33.3%,2,7,9,0,3,0,0,0,2,2,0,12
9388,22,-,レジナルド・ウォーレン,F/C,23:43,20,6,10,60.0%,1,1,100.0%,7,9,77.8%,3,6,9,0,3,0,0,0,4,5,0,20
9389,43,-,ポール・ビュートラック,F/C,16:02,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,2,0,1,0,2,1,0,0
9390,56,-,松永 建作,G,10:28,0,0,0,-,0,0,-,0,0,-,0,2,2,2,3,1,0,0,0,0,0,2
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,24,51,47.1%,3,12,25.0%,22,32,68.8%,11,32,43,9,18,12,3,0,22,27,0,85
