id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,19:28,6,2,5,40.0%,2,5,40.0%,0,0,-,1,0,1,3,2,0,0,0,0,1,0,5
8603,2,-,夏 達維,SF,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9083,7,〇,リック・リカート,C,25:57,25,10,17,58.8%,0,0,-,5,7,71.4%,7,8,15,2,1,1,0,0,0,6,0,33
10834,10,-,アンドリュー・ランダル,SF/PF,28:23,16,5,10,50.0%,1,1,100.0%,5,5,100.0%,0,4,4,4,3,1,1,0,2,3,0,18
8641,11,-,山口 祐希,PG,08:08,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8733,25,-,米澤 翼,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,30:24,14,6,10,60.0%,2,3,66.7%,0,0,-,2,2,4,1,1,2,1,1,1,1,0,17
8605,32,〇,前田 陽介,PF,29:34,0,0,5,0.0%,0,1,0.0%,0,0,-,0,4,4,5,0,2,0,0,3,0,0,6
8511,33,〇,青島 心,C,24:19,20,8,11,72.7%,1,1,100.0%,3,6,50.0%,0,5,5,1,1,0,1,0,1,3,0,20
8606,37,〇,河野 誠司,PG,23:16,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,3,1,0,0,0,0,4,0,9
9463,43,-,岡村 憲司,PF,06:47,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,0,0,0,2,0,0,5
8640,91,-,佐藤 浩貴,C,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
