id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,17:12,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,1,0,0,2,0,0,-1
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,12:34,4,2,4,50.0%,0,1,0.0%,0,0,-,3,1,4,0,0,1,0,0,3,1,0,7
9075,8,-,菊池 広明,SG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8559,9,-,桝本 純也,SG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8562,13,〇,小松 秀平,SG,31:35,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,2,2,1,2,1,0,0,1,1,0,8
8560,15,-,寺下 太基,PF,20:48,9,4,9,44.4%,1,2,50.0%,0,2,0.0%,2,2,4,0,2,1,0,2,1,1,0,5
8474,18,〇,加藤 竜太,PG,25:58,7,3,9,33.3%,0,3,0.0%,1,2,50.0%,0,3,3,2,1,0,1,0,3,1,0,5
8561,25,〇,平尾 充庸,PG,37:33,17,6,14,42.9%,2,5,40.0%,3,3,100.0%,1,2,3,5,0,0,0,0,2,3,0,17
10831,30,〇,テレンス・ウッドベリー,SF,29:20,15,5,12,41.7%,3,7,42.9%,2,2,100.0%,0,6,6,4,1,0,0,0,4,1,0,17
9076,32,-,アンディ・オガデ,PF,18:06,16,7,13,53.8%,0,0,-,2,2,100.0%,0,1,1,0,0,1,0,0,2,6,1,12
