id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,04:10,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,4
8730,1,-,清水 太志郎,PG/SG,03:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8554,2,-,秋葉 真司,SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,04:56,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,0,2,0,2,0,0,0,0,2,0,-2
10819,6,〇,ロバート・サクレ,C,38:49,20,7,17,41.2%,0,0,-,6,9,66.7%,6,11,17,0,0,1,0,1,1,6,3,25
8446,7,〇,伊藤 駿,PG,15:49,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,0,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,32:37,7,2,8,25.0%,2,5,40.0%,1,3,33.3%,0,3,3,4,2,1,0,0,1,3,0,5
10820,14,〇,杉浦 佑成,SF,15:32,0,0,7,0.0%,0,5,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,-6
8594,22,-,長谷川 智也,SG,19:32,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,5
8450,24,-,広瀬 健太,SF,18:26,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,2,1,2,0,0,3,0,0,7
8658,32,-,山内 盛久,PG/SG,10:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,0
18398,34,〇,ライアン・ケリー,SF/PF,35:52,28,11,21,52.4%,5,8,62.5%,1,1,100.0%,4,10,14,4,1,1,0,0,2,3,0,36
