id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,26:35,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,0,3,1,0,0
8483,7,〇,晴山 ケビン,SF,24:33,5,1,9,11.1%,1,5,20.0%,2,2,100.0%,2,4,6,1,1,0,0,0,3,1,0,3
8729,12,〇,岡田 優介,SG,19:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-1
9341,13,-,近 忍,SF,11:31,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
18461,20,-,岸田 篤生,PG,08:18,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,1,0,1,0,1
8709,32,〇,ジュリアン・マブンガ,PF,27:21,12,5,14,35.7%,1,7,14.3%,1,2,50.0%,0,4,4,2,0,0,1,0,0,3,0,9
8459,33,-,内海 慎吾,SG,23:07,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,4,1,0,2
10262,45,-,頓宮 裕人,PF/C,07:50,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,0,2,2,0,-1
18460,50,〇,デイヴィッド・サイモン,C,28:29,14,5,12,41.7%,0,2,0.0%,4,5,80.0%,1,8,9,1,2,4,1,0,0,3,1,19
8481,91,-,片岡 大晴,SG,22:23,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,3,0,0,1,3,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,46,16,61,26.2%,3,22,13.6%,11,15,73.3%,4,23,27,8,16,9,2,1,14,15,1,27
