id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,19:14,4,2,3,66.7%,0,0,-,0,2,0.0%,1,0,1,0,1,2,0,0,2,1,0,3
9310,5,〇,山下 泰弘,PG,31:02,9,4,10,40.0%,1,3,33.3%,0,1,0.0%,3,7,10,6,3,1,0,0,4,2,0,16
9311,6,-,小林 大祐,SG,22:38,2,0,7,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,3,1,0,0,0,1,2,0,-1
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,37:17,19,8,15,53.3%,0,0,-,3,4,75.0%,3,9,12,0,5,0,0,0,3,4,0,18
8654,13,-,津山 尚大,PG,18:19,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,3,0,1,0,0,2,1,0,3
10885,15,-,青木 ブレイク,PF/C,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,39:32,19,8,12,66.7%,0,0,-,3,3,100.0%,5,12,17,3,2,1,1,0,1,4,3,35
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,20:25,3,1,10,10.0%,1,5,20.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,-4
9319,41,-,加納 誠也,SF/PF,07:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
