id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:25,17,6,19,31.6%,0,3,0.0%,5,6,83.3%,1,6,7,5,2,3,0,0,3,4,0,16
8737,6,〇,船生 誠也,SF,12:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8578,7,-,阿部 友和,PG,21:35,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,2,0,0,1,0,0,8
8768,8,-,山田 大治,PF,18:04,7,3,4,75.0%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,2,2,0,7
8501,9,-,水戸 健史,SG,17:40,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,1,1,1,0,0,4,0,0,8
8503,11,〇,宇都 直輝,PG,31:12,18,7,14,50.0%,0,0,-,4,4,100.0%,2,2,4,5,3,0,0,0,3,5,0,17
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,37:17,21,7,10,70.0%,3,6,50.0%,4,4,100.0%,0,5,5,1,1,0,1,0,0,2,0,24
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,26:29,7,2,3,66.7%,0,0,-,3,4,75.0%,4,5,9,4,1,0,0,0,4,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,30,60,50.0%,6,14,42.9%,17,20,85.0%,8,24,32,20,12,6,1,0,18,16,0,97
