id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,21:17,0,0,0,-,0,0,-,0,0,-,0,5,5,6,1,0,0,0,3,2,0,10
18166,2,〇,マーキース・カミングス,PF,21:00,12,5,8,62.5%,0,0,-,2,3,66.7%,0,4,4,3,2,0,0,0,4,3,0,13
10844,3,-,満田 丈太郎,SG/SF,15:54,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,1,0,0,0,0,1,1,0,6
8479,6,-,菊池 真人,PF,06:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
8738,8,〇,張本 天傑,SF/PF,28:07,5,2,6,33.3%,1,1,100.0%,0,0,-,2,0,2,1,1,0,0,1,5,0,0,3
10815,9,〇,安藤 周人,SG,35:42,22,5,8,62.5%,2,5,40.0%,10,11,90.9%,0,2,2,6,2,0,2,0,0,7,0,26
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,11:30,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8517,21,-,笹山 貴哉,PG,21:35,22,7,14,50.0%,4,8,50.0%,4,4,100.0%,2,0,2,2,0,0,0,1,3,4,0,19
10817,34,〇,クレイグ・ブラッキンズ,PF/C,38:51,18,8,16,50.0%,0,3,0.0%,2,3,66.7%,0,8,8,0,0,0,1,0,3,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,29,57,50.9%,8,19,42.1%,19,23,82.6%,5,24,29,20,6,1,3,2,22,22,0,100
