id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,06:54,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,03:33,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
10819,6,〇,ロバート・サクレ,C,35:22,19,8,15,53.3%,0,0,-,3,4,75.0%,1,7,8,1,3,1,1,0,1,7,1,19
8446,7,〇,伊藤 駿,PG,14:15,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,25:33,11,4,9,44.4%,3,4,75.0%,0,0,-,1,1,2,4,2,2,0,0,4,0,0,12
10820,14,〇,杉浦 佑成,SF,30:00,23,8,11,72.7%,7,9,77.8%,0,0,-,0,2,2,3,0,0,0,0,2,1,0,25
8594,22,-,長谷川 智也,SG,18:17,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,2
8450,24,-,広瀬 健太,SF,14:10,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,2,1,0,1,0,4,1,0,5
8658,32,-,山内 盛久,PG/SG,17:45,6,3,8,37.5%,0,2,0.0%,0,0,-,2,1,3,2,1,0,0,0,3,0,0,5
18398,34,〇,ライアン・ケリー,SF/PF,34:11,4,1,10,10.0%,0,4,0.0%,2,2,100.0%,1,11,12,6,3,3,0,0,2,4,0,13
