id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,17:13,3,1,5,20.0%,1,4,25.0%,0,0,-,1,2,3,2,1,1,1,1,1,0,0,5
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,04:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,0,0,0,1
19997,23,〇,マーカス・ブレイクリー,33:20,12,6,9,66.7%,0,0,-,0,2,0.0%,2,5,7,6,4,2,0,0,5,4,1,18,
10818,24,-,高橋 耕陽,SG/SF,22:59,7,3,7,42.9%,1,2,50.0%,0,0,-,2,1,3,1,2,1,0,0,3,0,0,6
8582,25,〇,荒尾 岳,PF,31:57,6,3,6,50.0%,0,0,-,0,0,-,3,0,3,1,2,0,0,0,3,0,0,5
18431,31,〇,ガニ・ラワル,PF/C,40:00,23,11,22,50.0%,0,0,-,1,3,33.3%,4,9,13,0,5,3,2,0,4,3,4,23
8463,32,〇,狩野 祐介,SG,23:41,7,3,9,33.3%,1,5,20.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,5
9039,35,〇,伊藤 大司,PG,22:47,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,6,0,0,0,0,2,1,0,6
8569,45,-,鹿野 洵生,SF,03:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
