id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,18:47,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,4,2,0,3
15816,3,-,林 翔太郎,SF,23:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
15817,4,-,青木 保憲,PG,14:48,11,4,5,80.0%,3,3,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,10
8484,7,〇,篠山 竜青,PG,30:02,12,5,12,41.7%,2,4,50.0%,0,0,-,2,1,3,6,0,1,0,0,3,2,0,15
8487,14,-,辻 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,02:53,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,5
8489,18,-,鎌田 裕也,PF/C,06:18,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,1
18426,21,〇,バーノン・マクリン,PF/C,29:32,20,6,10,60.0%,0,0,-,8,8,100.0%,1,10,11,2,3,1,0,1,2,6,1,27
8490,22,〇,ニック・ファジーカス,C,32:27,32,15,23,65.2%,0,0,-,2,2,100.0%,5,15,20,7,1,0,0,0,2,2,0,50
18427,31,-,シェーン・エドワーズ,SF/PF,14:18,8,3,7,42.9%,0,0,-,2,3,66.7%,1,0,1,2,0,0,0,2,3,2,2,6
8492,33,〇,長谷川 技,SF,27:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,93,36,64,56.3%,6,10,60.0%,15,17,88.2%,10,31,41,25,9,3,0,3,20,15,3,123
