id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,32:43,13,4,8,50.0%,3,3,100.0%,2,4,50.0%,0,4,4,2,3,0,0,0,1,2,0,10
9310,5,〇,山下 泰弘,PG,26:46,3,1,7,14.3%,1,1,100.0%,0,0,-,2,2,4,6,0,1,0,1,2,1,0,8
9311,6,-,小林 大祐,SG,05:47,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,0,2,0,2
9328,10,-,波多野 和也,SF/PF,05:26,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
12634,11,〇,エリック・ジェイコブセン,PF/C,34:34,22,9,18,50.0%,1,1,100.0%,3,3,100.0%,3,10,13,1,3,0,0,0,3,4,0,24
8654,13,-,津山 尚大,PG,13:14,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,8
10885,15,-,青木 ブレイク,PF/C,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,30:23,6,2,3,66.7%,0,0,-,2,6,33.3%,2,6,8,1,4,2,0,0,4,4,1,8
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,34:13,21,6,15,40.0%,5,8,62.5%,4,4,100.0%,0,1,1,5,1,2,0,1,0,4,0,19
9319,41,-,加納 誠也,SF/PF,15:38,5,1,3,33.3%,1,3,33.3%,2,3,66.7%,2,2,4,0,2,0,0,0,2,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,79,26,60,43.3%,12,18,66.7%,15,22,68.2%,12,31,43,19,13,6,0,2,13,19,1,93
