id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,28:20,14,6,16,37.5%,2,9,22.2%,0,2,0.0%,0,2,2,9,0,0,1,0,0,1,0,14
8579,3,〇,マイケル・パーカー,PF,40:00,18,8,14,57.1%,0,2,0.0%,2,2,100.0%,2,7,9,3,0,2,1,0,2,2,0,27
8468,5,-,田口 成浩,SG,21:37,16,5,6,83.3%,4,5,80.0%,2,2,100.0%,0,1,1,0,1,1,0,0,2,2,0,16
18441,7,-,トレイ・ジョーンズ,SF,06:17,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,1,0,1,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,12:58,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8580,11,-,西村 文男,PG,07:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8736,15,-,藤永 佳昭,PG,07:03,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,33:43,22,9,12,75.0%,0,2,0.0%,4,10,40.0%,2,8,10,2,2,0,0,1,3,8,0,23
8583,27,〇,石井 講祐,SG,15:01,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,1,0,1,1,1,0,0,0,2,2,0,3
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,27:02,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,5,3,2,0,0,2,2,0,5
