id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,30:15,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,3,3,0,0,2,0,0,0,1,0,6
18399,2,-,長野 誠史,PG,03:30,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8451,3,-,藤高 宗一郎,SF,23:14,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,2,1,3,0,3,0,0,1,2,2,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,22:23,5,2,3,66.7%,0,0,-,1,3,33.3%,2,3,5,4,2,2,0,1,0,4,0,11
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG/SG,36:33,18,8,19,42.1%,2,5,40.0%,0,0,-,1,1,2,4,2,1,0,2,2,3,0,12
9062,25,-,エグゼビア・ギブソン,PF/C,26:21,10,3,8,37.5%,2,3,66.7%,2,4,50.0%,2,5,7,5,3,1,1,0,1,3,1,14
8498,27,〇,熊谷 尚也,SF/PF,26:28,6,2,9,22.2%,1,4,25.0%,1,2,50.0%,0,2,2,1,0,0,0,0,0,3,0,1
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:16,14,6,12,50.0%,1,6,16.7%,1,1,100.0%,4,10,14,2,2,2,0,0,2,3,1,24
