id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,31:32,19,7,14,50.0%,4,8,50.0%,1,2,50.0%,0,4,4,1,1,3,0,1,2,1,0,18
8645,7,〇,五十嵐 圭,PG,29:04,7,2,10,20.0%,2,8,25.0%,1,2,50.0%,1,2,3,3,2,0,0,0,2,1,0,2
8515,11,-,鵜澤 潤,PF,03:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,02:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
9329,16,-,渡辺 竜之佑,SF,02:38,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
10851,18,-,森井 健太,PG,14:37,0,0,0,-,0,0,-,0,0,-,0,2,2,3,1,0,0,0,1,0,0,4
8581,22,〇,上江田 勇樹,SF,28:17,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,3,4,2,0,1,1,0,1,2,0,19
8476,32,-,池田 雄一,SF,13:39,6,1,1,100.0%,1,1,100.0%,3,3,100.0%,0,1,1,1,1,0,0,0,2,1,0,7
9384,34,〇,ラモント・ハミルトン,PF/C,36:46,11,4,10,40.0%,0,1,0.0%,3,4,75.0%,3,9,12,4,4,0,3,0,2,4,3,19
9040,54,〇,ダバンテ・ガードナー,C,38:03,21,8,16,50.0%,0,2,0.0%,5,6,83.3%,3,8,11,6,2,0,3,0,3,4,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,28,62,45.2%,10,25,40.0%,15,19,78.9%,10,32,42,21,11,4,7,1,13,14,3,106
