id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,20:12,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,3,1,3,0,0,3,0,0,10
18166,2,〇,マーキース・カミングス,PF,30:41,22,8,16,50.0%,1,3,33.3%,5,6,83.3%,2,6,8,1,2,0,0,2,5,6,0,20
10844,3,-,満田 丈太郎,SG/SF,05:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8479,6,-,菊池 真人,PF,07:18,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,1,2,0,4
8738,8,〇,張本 天傑,SF/PF,22:30,5,1,6,16.7%,1,1,100.0%,2,2,100.0%,0,1,1,1,1,0,0,1,2,1,0,1
10815,9,〇,安藤 周人,SG,31:36,8,3,13,23.1%,2,9,22.2%,0,1,0.0%,0,0,0,4,0,0,0,1,2,3,0,1
8516,12,-,中東 泰斗,SG,25:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,3,1,0,1,2,0,7
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,20:20,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,5,1,2,0,0,1,1,0,5
10817,34,〇,クレイグ・ブラッキンズ,PF/C,35:37,30,12,19,63.2%,3,5,60.0%,3,4,75.0%,4,7,11,2,2,0,1,0,3,3,2,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,28,68,41.2%,7,24,29.2%,12,15,80.0%,9,25,34,18,8,8,2,4,19,18,2,86
