id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,31:03,4,2,9,22.2%,0,2,0.0%,0,1,0.0%,0,12,12,6,3,4,3,3,0,2,0,18
18148,4,-,寺園 脩斗,PG,03:33,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,0
8727,5,-,川嶋 勇人,SG,23:57,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,5,1,1,0,0,2,3,0,11
8577,6,-,長谷川 智伸,SG/SF,11:47,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,3,1,0,0,2,2,0,2
8552,7,-,渡邊 翔太,PG,14:46,12,4,5,80.0%,3,3,100.0%,1,2,50.0%,0,0,0,1,1,0,0,1,2,2,0,10
8565,8,〇,太田 敦也,C,23:09,3,1,3,33.3%,0,0,-,1,4,25.0%,2,1,3,1,3,1,1,0,4,4,0,1
8567,11,-,岡田 慎吾,SG,12:52,4,2,5,40.0%,0,1,0.0%,0,0,-,1,4,5,1,0,1,0,0,0,0,0,8
15849,12,-,ダシルバ ヒサシ,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,21:41,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,0,1,1,3,5,0,0,0,1,2,0,9
8677,21,-,菅野 翔太,SF,04:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
12663,45,〇,ウィリアム・マクドナルド,C,33:28,15,6,8,75.0%,0,0,-,3,5,60.0%,1,5,6,1,3,3,0,1,3,4,0,18
8571,73,〇,田渡 修人,SG,18:07,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,0,3,3,0,1,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,65,24,53,45.3%,7,19,36.8%,10,18,55.6%,9,32,41,19,21,12,4,5,16,21,0,83
