id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:39,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,0,0,1,0,0,1,0,10
8587,1,〇,橋本 竜馬,PG,26:36,6,2,6,33.3%,2,4,50.0%,0,0,-,1,6,7,3,1,3,0,0,3,1,0,14
9489,3,-,並里 成,PG,16:57,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,6,0,0,0,0,1,1,0,9
8652,6,-,金城 茂之,SG/SF,09:32,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,26:40,16,6,10,60.0%,1,2,50.0%,3,3,100.0%,3,16,19,4,0,2,0,1,1,3,2,37
8655,14,〇,岸本 隆一,PG/SG,25:08,21,8,20,40.0%,5,10,50.0%,0,0,-,1,2,3,5,2,1,0,2,0,2,0,16
8840,21,-,寒竹 隼人,SF/PF,18:58,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,2,0,0,0,0,4,0,0,10
8656,24,〇,田代 直希,SF,30:15,9,3,10,30.0%,2,8,25.0%,1,1,100.0%,1,3,4,1,0,0,0,0,2,3,0,7
8500,51,〇,古川 孝敏,SF,28:15,12,5,11,45.5%,2,6,33.3%,0,0,-,3,1,4,0,0,0,0,0,2,0,0,10
