id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,21:46,18,8,14,57.1%,2,7,28.6%,0,0,-,0,1,1,5,4,0,0,0,0,2,0,14
8579,3,〇,マイケル・パーカー,PF,19:30,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,2,7,9,4,1,1,0,1,2,2,0,20
8468,5,-,田口 成浩,SG,21:04,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,1,1,1,0,0,4,0,0,7
18441,7,-,トレイ・ジョーンズ,SF,22:01,18,6,11,54.5%,1,2,50.0%,5,6,83.3%,1,2,3,3,2,1,1,0,2,5,1,18
8653,8,-,大宮 宏正,PF,10:00,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,2,1,0,13
8448,10,〇,アキ・チェンバース,SF,15:11,7,3,5,60.0%,1,1,100.0%,0,0,-,0,4,4,0,1,0,0,1,0,0,0,8
8580,11,-,西村 文男,PG,08:14,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,3
8736,15,-,藤永 佳昭,PG,10:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,5,0,2,0,0,1,0,0,10
8593,21,〇,ギャビン・エドワーズ,PF,28:29,13,6,8,75.0%,1,1,100.0%,0,0,-,5,12,17,3,4,1,0,0,1,2,3,28
8583,27,〇,石井 講祐,SG,18:56,3,1,5,20.0%,1,2,50.0%,0,0,-,1,3,4,3,0,1,0,0,2,0,0,7
8584,31,-,原 修太,SG/SF,12:39,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,0,0,0,4
8585,34,-,小野 龍猛,SF/PF,12:10,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,4
