id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:36,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,0,1,0,2
8542,8,-,下山 大地,SG,17:25,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,2,0,-1
8734,9,〇,白濱 僚祐,SF,21:47,2,1,5,20.0%,0,2,0.0%,0,0,-,1,5,6,2,1,3,0,1,0,1,0,8
10845,13,-,成田 正弘,PG,10:31,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,3,1,0,0,2,1,0,2
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,31:53,3,1,7,14.3%,0,0,-,1,2,50.0%,2,2,4,6,6,3,0,2,3,1,0,3
15829,21,-,長谷川 暢,PG,08:42,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,0,0,0,0,0,0,2,0,2
10878,24,〇,保岡 龍斗,SG,17:13,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,1
8756,34,-,小野寺 祥太,PG,12:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,1,5,2,0,-3
18172,40,〇,ジャスティン・キーナン,PF/C,34:47,14,6,16,37.5%,1,8,12.5%,1,1,100.0%,2,4,6,1,2,1,0,0,4,4,0,10
12459,43,〇,カディーム・コールビー,PF/C,27:13,10,4,11,36.4%,0,0,-,2,2,100.0%,4,5,9,1,3,1,4,0,3,1,0,15
8470,55,-,谷口 大智,PF/C,12:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,0,0,0,0,1
