id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,24:01,3,1,7,14.3%,0,5,0.0%,1,1,100.0%,0,1,1,2,3,0,1,0,2,1,0,-2
8721,1,〇,川村 卓也,SG,26:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,3,0,0,0,0,2,0,-1
8719,2,-,高島 一貴,SG,08:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,04:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10821,6,-,中村 太地,PG,16:36,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,1
8684,7,-,橋本 尚明,SG,15:04,15,5,9,55.6%,5,8,62.5%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,11
12454,21,〇,田渡 凌,PG,24:55,6,2,8,25.0%,2,4,50.0%,0,0,-,0,2,2,2,0,1,0,0,2,1,0,5
8720,25,〇,竹田 謙,SG,04:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9259,32,-,エドワード・モリス,PF,11:27,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,0,2,0,5
18846,33,〇,アーサー・スティーブンソン,PF/C,28:33,8,3,10,30.0%,0,0,-,2,5,40.0%,1,8,9,3,2,0,1,1,0,3,2,9
19995,34,〇,ブランドン・コストナー,PF/C,30:00,1,0,8,0.0%,0,5,0.0%,1,2,50.0%,1,8,9,5,4,0,1,0,3,4,0,3
10873,81,-,小原 翼,PF,04:48,2,0,0,-,0,0,-,2,4,50.0%,1,1,2,0,0,0,0,0,0,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,42,13,53,24.5%,8,28,28.6%,8,14,57.1%,7,28,35,16,14,1,3,1,11,15,2,37
