id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:57,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,3,0,0,2,0,0,0
8587,1,〇,橋本 竜馬,PG,31:34,3,1,8,12.5%,1,5,20.0%,0,0,-,0,6,6,4,1,0,0,2,3,0,0,5
9489,3,-,並里 成,PG,25:05,4,1,5,20.0%,0,0,-,2,2,100.0%,1,1,2,4,1,1,0,0,4,2,0,6
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,38:38,27,11,19,57.9%,2,5,40.0%,3,3,100.0%,6,13,19,1,1,0,0,1,2,7,2,38
8655,14,〇,岸本 隆一,PG/SG,23:37,16,7,17,41.2%,0,8,0.0%,2,2,100.0%,1,4,5,4,2,0,0,0,1,2,0,13
8840,21,-,寒竹 隼人,SF/PF,11:17,3,1,4,25.0%,1,3,33.3%,0,1,0.0%,0,3,3,0,1,0,0,0,2,0,0,1
8656,24,〇,田代 直希,SF,22:12,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,5,0,0,1
8500,51,〇,古川 孝敏,SF,36:40,10,4,10,40.0%,2,5,40.0%,0,2,0.0%,1,4,5,1,1,1,0,0,2,2,0,8
