id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,24:00,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,5,0,1,0,0,2,1,0,6
8721,1,〇,川村 卓也,SG,38:26,23,7,14,50.0%,2,5,40.0%,7,9,77.8%,0,3,3,1,1,3,0,0,0,7,0,20
8719,2,-,高島 一貴,SG,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,06:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8684,7,-,橋本 尚明,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12454,21,〇,田渡 凌,PG,29:49,8,3,10,30.0%,2,3,66.7%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,5
8720,25,〇,竹田 謙,SG,18:21,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,8
9259,32,-,エドワード・モリス,PF,17:25,4,2,2,100.0%,0,0,-,0,0,-,2,5,7,2,0,0,0,0,2,2,0,13
18846,33,〇,アーサー・スティーブンソン,PF/C,22:17,2,1,4,25.0%,0,0,-,0,2,0.0%,2,7,9,2,3,0,2,0,4,2,1,7
19995,34,〇,ブランドン・コストナー,PF/C,39:44,20,5,14,35.7%,1,7,14.3%,9,12,75.0%,2,15,17,5,2,0,1,0,2,9,0,29
10873,81,-,小原 翼,PF,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
