id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,36:46,19,8,15,53.3%,0,0,-,3,4,75.0%,1,5,6,2,4,1,1,0,3,6,1,17
18148,4,-,寺園 脩斗,PG,01:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8727,5,-,川嶋 勇人,SG,24:25,5,0,7,0.0%,0,4,0.0%,5,6,83.3%,1,0,1,2,1,0,0,0,1,6,0,-1
8577,6,-,長谷川 智伸,SG/SF,15:02,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,0,0,1
8552,7,-,渡邊 翔太,PG,10:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,2
8565,8,〇,太田 敦也,C,24:01,4,1,7,14.3%,0,0,-,2,2,100.0%,0,3,3,0,2,0,2,2,5,3,0,1
8567,11,-,岡田 慎吾,SG,06:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:42,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,4,2,1,0,0,0,1,0,9
8677,21,-,菅野 翔太,SF,05:34,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,0,0,1,1,1,0,0,4
12663,45,〇,ウィリアム・マクドナルド,C,27:08,15,6,10,60.0%,1,1,100.0%,2,2,100.0%,3,3,6,0,0,0,0,0,5,1,0,17
8571,73,〇,田渡 修人,SG,20:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,2,0,2,0,0,1,1,0,4
