id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,30:02,14,5,10,50.0%,0,1,0.0%,4,6,66.7%,4,6,10,1,3,1,2,0,3,4,0,18
8497,9,〇,遠藤 祐亮,PG/SG,28:03,16,6,11,54.5%,2,4,50.0%,2,3,66.7%,0,2,2,0,2,2,0,1,3,1,0,12
8726,10,-,竹内 公輔,PF/C,19:34,3,1,3,33.3%,0,0,-,1,4,25.0%,2,2,4,2,0,0,1,0,2,3,0,5
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,28:05,8,2,7,28.6%,2,6,33.3%,2,2,100.0%,1,1,2,2,1,0,0,0,0,1,0,6
8529,18,〇,鵤 誠司,PG,24:38,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,1,3,4,2,3,2,0,0,3,3,0,9
8496,21,-,橋本 晃佑,PF/C,03:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,30:24,25,11,21,52.4%,0,2,0.0%,3,8,37.5%,4,15,19,5,5,1,1,0,1,5,0,31
8485,24,-,栗原 貴宏,SF,21:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-1
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,14:48,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,9
