id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:25,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,1,2,4,1,0,0,0,2,1,0,8
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:05,12,5,10,50.0%,2,6,33.3%,0,0,-,1,2,3,2,0,0,0,0,1,0,0,12
12577,6,-,馬場 雄大,SF,25:52,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,1,6,7,5,1,2,2,0,2,4,1,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,14:14,13,5,7,71.4%,3,5,60.0%,0,0,-,1,2,3,2,1,3,0,0,1,0,0,18
9032,13,〇,菊地 祥平,SF,14:08,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,4,0,0,0,1,3,2,0,5
9033,15,〇,竹内 譲次,PF/C,20:00,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,4,2,0,1
9037,24,〇,田中 大貴,SG,28:26,12,5,9,55.6%,2,3,66.7%,0,1,0.0%,0,2,2,7,1,1,0,0,0,1,0,16
12580,31,-,ジャワッド・ウィリアムズ,PF,30:56,14,6,13,46.2%,2,6,33.3%,0,0,-,0,2,2,3,0,2,0,0,2,1,0,14
19956,32,-,シェーファー アヴィ 幸樹,C,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,26:53,15,5,9,55.6%,0,0,-,5,7,71.4%,1,5,6,1,1,2,1,1,4,4,3,18
