id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,29:42,18,8,15,53.3%,0,0,-,2,3,66.7%,3,5,8,4,2,1,0,0,3,5,1,21
8497,9,〇,遠藤 祐亮,PG/SG,22:35,10,3,7,42.9%,2,6,33.3%,2,4,50.0%,0,3,3,3,0,0,0,0,4,3,0,10
8726,10,-,竹内 公輔,PF/C,21:51,5,2,6,33.3%,0,0,-,1,2,50.0%,6,1,7,1,0,0,0,0,1,3,0,8
10297,11,-,田原 隆徳,SG,02:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8499,13,〇,渡邉 裕規,PG,29:01,6,1,6,16.7%,1,3,33.3%,3,3,100.0%,0,1,1,3,1,1,0,1,3,2,0,5
8529,18,〇,鵤 誠司,PG,29:02,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,1,0,1,3,0,1,0,1,3,1,0,10
8496,21,-,橋本 晃佑,PF/C,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8649,22,〇,ライアン・ロシター,PF/C,28:27,30,13,23,56.5%,0,1,0.0%,4,6,66.7%,4,9,13,2,1,0,1,1,0,5,0,33
8485,24,-,栗原 貴宏,SF,17:23,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,0,3,1,0,6
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,14:24,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,4
