id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,28:23,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,0,1,2,0,1,0,0,3,2,0,7
18399,2,-,長野 誠史,PG,08:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,18:47,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,6,1,0,0,0,4,1,0,9
9400,10,〇,ファイ・パプ月瑠,PF/C,24:32,8,2,3,66.7%,0,0,-,4,6,66.7%,1,1,2,0,2,2,1,1,1,5,0,8
8688,15,-,根来 新之助,SF/PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG/SG,31:45,12,4,9,44.4%,3,6,50.0%,1,2,50.0%,2,2,4,6,4,2,0,0,1,3,0,14
9062,25,-,エグゼビア・ギブソン,PF/C,20:17,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,2,3,5,3,3,0,0,1,3,2,0,2
8498,27,〇,熊谷 尚也,SF/PF,32:50,26,9,18,50.0%,8,12,66.7%,0,0,-,0,3,3,1,5,0,1,0,3,2,1,17
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:37,16,6,12,50.0%,1,4,25.0%,3,4,75.0%,5,15,20,3,1,0,3,0,3,4,0,34
