id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,33:43,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,3,2,1,0,0,4,1,0,2
12597,1,-,宮崎 恭行,PG,10:03,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,31:06,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,1,5,0,0,0
15853,12,-,野崎 零也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,35:42,14,5,14,35.7%,1,6,16.7%,3,6,50.0%,1,0,1,4,0,1,0,0,4,4,0,8
8523,16,-,坂本 健,PF,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,04:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,16,5,15,33.3%,1,4,25.0%,5,7,71.4%,7,11,18,3,1,0,1,2,1,6,0,25
12641,41,〇,ギャレット・スタツ,C,36:52,22,9,14,64.3%,0,1,0.0%,4,4,100.0%,4,13,17,6,7,1,0,0,2,6,0,34
15759,42,-,伊藤 大和,PG/SG,04:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9353,88,-,高村 成寿,PF,01:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,63,24,67,35.8%,3,24,12.5%,12,17,70.6%,15,27,42,18,11,3,1,3,19,19,0,68
