id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:30,20,6,11,54.5%,3,5,60.0%,5,7,71.4%,0,1,1,8,1,0,0,1,2,4,0,21
9269,2,〇,高松 勇介,PG,20:33,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,4,2,0,0,0,0,1,0,5
8669,7,〇,古橋 広樹,SG/SF,29:26,12,4,7,57.1%,4,5,80.0%,0,0,-,0,1,1,3,1,2,0,0,1,1,0,14
8620,9,-,佐藤 正成,SG/SF,04:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,14:03,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,7
9351,12,-,高濱 拓矢,SG,07:17,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,32:56,24,10,13,76.9%,0,0,-,4,8,50.0%,4,14,18,2,2,0,2,0,2,10,4,37
18176,23,〇,ウィル・ヘンリー,SF/PF,35:37,19,9,9,100.0%,1,1,100.0%,0,0,-,1,5,6,6,6,1,0,0,1,2,0,26
8606,37,-,河野 誠司,PG,17:58,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,4,1,1,0,0,3,0,0,8
8622,50,-,伊澤 実孝,SF/PF,09:43,6,1,4,25.0%,0,1,0.0%,4,4,100.0%,0,2,2,0,0,0,0,0,0,2,0,5
10884,75,-,赤土 裕典,SF/PF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,99,36,58,62.1%,11,21,52.4%,16,22,72.7%,8,27,35,28,15,5,2,1,12,21,4,126
