id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,〇,浅野 崇史,SF,27:38,1,0,2,0.0%,0,0,-,1,2,50.0%,3,6,9,4,1,0,0,0,5,1,0,10
10854,2,-,大城 侑朔,PG,21:30,8,4,7,57.1%,0,0,-,0,0,-,0,1,1,2,2,1,0,0,0,1,0,7
9241,3,〇,亀崎 光博,SF,36:04,8,3,11,27.3%,0,3,0.0%,2,2,100.0%,2,1,3,2,0,2,0,2,1,2,0,7
18403,5,-,ウェスリー・ミッター,PG,12:09,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,0,1,0,0,0,3,1,0,2
8732,9,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9027,10,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,〇,地久里 謙成,SF,29:52,7,3,13,23.1%,1,3,33.3%,0,0,-,1,3,4,2,4,1,1,2,1,0,0,1
18462,39,-,福田 幹也,SF/PF,13:39,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,2,0,0,2,2,0,4
9261,52,〇,アレクサンダー・ジョーンズ,C,38:13,30,14,23,60.9%,0,1,0.0%,2,3,66.7%,5,7,12,2,4,1,1,2,3,4,1,32
9262,77,〇,大金 広弥,PG,20:55,7,3,7,42.9%,1,1,100.0%,0,0,-,1,1,2,2,1,3,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,69,30,69,43.5%,4,12,33.3%,5,8,62.5%,13,23,36,14,15,10,2,6,18,12,1,74
