id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,11:37,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,2,1,0,2
8665,1,-,和田 保彦,PG/SG,15:15,8,4,4,100.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,2,2,0,12
8532,6,-,北川 弘,PG,31:00,15,4,7,57.1%,4,7,57.1%,3,4,75.0%,1,0,1,3,1,0,0,0,1,4,0,14
18432,8,〇,グレゴリー・エチェニケ,C,39:18,14,6,12,50.0%,0,0,-,2,4,50.0%,3,9,12,2,2,0,3,1,3,2,1,21
15756,13,〇,阿部 諒,SG,20:17,6,3,4,75.0%,0,0,-,0,0,-,2,0,2,0,1,1,0,0,0,1,0,7
8683,18,〇,相馬 卓弥,SG,32:21,17,6,10,60.0%,2,3,66.7%,3,4,75.0%,0,4,4,5,2,1,0,0,0,2,0,20
9283,22,-,小阪 彰久,PF,02:38,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,2
18174,24,〇,伊集 貴也,PG,09:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,0,1,0,0,3,1,0,3
18433,25,〇,ロスコ・アレン,SF,38:04,22,10,19,52.6%,1,5,20.0%,1,3,33.3%,0,5,5,9,1,0,0,0,4,6,0,24
8702,50,-,梅津 大介,SF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,33,61,54.1%,7,18,38.9%,11,17,64.7%,8,24,32,24,7,4,4,1,15,19,1,107
