id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,38:19,18,7,12,58.3%,0,0,-,4,4,100.0%,3,7,10,4,2,0,1,0,2,3,2,26
15831,6,-,新号 健,PG,17:41,2,1,5,20.0%,0,2,0.0%,0,0,-,1,4,5,5,2,0,0,1,1,0,0,6
10263,7,〇,澤邉 圭太,SG,14:37,4,0,2,0.0%,0,1,0.0%,4,6,66.7%,2,1,3,2,1,0,0,0,2,4,0,4
9268,8,〇,月野 雅人,PG,30:03,0,0,6,0.0%,0,4,0.0%,0,0,-,0,6,6,6,1,0,0,0,2,0,0,5
8469,10,-,菅澤 紀行,PF,13:48,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,1,0,2
15832,11,〇,白戸 大聖,SG,24:18,15,5,9,55.6%,3,4,75.0%,2,3,66.7%,1,2,3,2,2,0,0,0,3,3,0,13
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15833,22,-,宮本 滉希,PF,01:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,22:41,14,4,6,66.7%,4,6,66.7%,2,2,100.0%,0,1,1,1,1,0,0,0,0,1,0,13
9382,33,〇,ジェロウム・ティルマン,PF,36:52,19,8,15,53.3%,3,8,37.5%,0,0,-,0,8,8,1,2,2,1,0,2,3,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,72,25,58,43.1%,10,26,38.5%,12,15,80.0%,9,32,41,23,13,2,3,1,14,15,2,92
