id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,37:30,17,5,16,31.3%,2,8,25.0%,5,5,100.0%,0,1,1,10,5,5,0,0,3,5,0,17
9071,2,〇,ウィル・クリークモア,34:47,16,5,19,26.3%,1,7,14.3%,5,11,45.5%,6,10,16,1,2,2,1,0,5,9,0,14,
8759,3,-,小島 佑太,SF/PF,06:59,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,0,0,1
18446,5,〇,モガ・ラド,41:43,16,7,14,50.0%,0,0,-,2,4,50.0%,5,3,8,2,3,3,1,1,3,3,1,18,
10894,14,〇,柏倉 哲平,PG,43:08,14,5,11,45.5%,4,8,50.0%,0,0,-,0,0,0,6,1,1,0,0,2,2,0,14
9045,22,-,河相 智志,SG,14:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,4
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,34:10,19,7,13,53.8%,0,0,-,5,5,100.0%,5,4,9,0,1,0,0,1,5,6,0,21
8679,41,-,輪島 射矢,SG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8557,92,-,村越 圭佑,PF,10:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,89,32,77,41.6%,8,25,32.0%,17,25,68.0%,19,19,38,21,14,11,2,2,30,25,1,94
