id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,03:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8667,5,〇,武井 弘明,PG,42:01,9,2,6,33.3%,2,5,40.0%,3,4,75.0%,1,2,3,5,0,0,0,0,3,3,0,12
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,43:36,9,3,16,18.8%,1,6,16.7%,2,4,50.0%,0,2,2,8,3,0,0,1,2,5,0,1
8458,15,-,佐藤 託矢,PF,06:48,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,0,0,2,0,0,5
15826,17,-,飯田 遼,PG/SG,07:58,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
18429,19,-,大崎 裕太,PG/SG,41:00,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,2,2,4,1,0,0,0,0,3,1,0,7
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,11:34,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,0,0,1,1,0,2,1,0,9
8843,50,〇,ウェイン・マーシャル,C,43:06,30,10,15,66.7%,3,4,75.0%,7,11,63.6%,1,3,4,2,1,0,0,1,3,7,0,26
8651,55,〇,アンソニー・マクヘンリー,PF/C,50:00,32,12,23,52.2%,4,7,57.1%,4,5,80.0%,2,20,22,11,4,3,1,1,2,4,0,53
