id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:25,11,5,10,50.0%,1,3,33.3%,0,0,-,0,6,6,5,2,1,2,0,1,1,0,18
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,26,11,24,45.8%,3,7,42.9%,1,2,50.0%,3,6,9,3,4,3,0,0,3,3,0,23
15856,4,-,佐竹 宥哉,SF,18:02,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
12500,7,〇,古牧 昌也,SG,21:48,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,0,0,0,2,1,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,25:10,6,2,9,22.2%,2,8,25.0%,0,0,-,1,2,3,2,1,2,0,0,2,1,0,5
9054,15,-,嶋田 基志,C,06:28,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
9411,31,〇,アブドゥーラ・クウソー,C,33:32,17,7,13,53.8%,0,0,-,3,5,60.0%,6,6,12,2,5,0,0,0,5,5,0,18
8711,33,-,喜久山 貴一,PG,05:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,2,0,-1
20035,37,-,野口 夏来,PF/C,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,17:15,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,4,1,0,0,1,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,70,28,64,43.8%,6,21,28.6%,8,11,72.7%,15,27,42,15,19,7,2,0,17,16,0,78
