id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,18:05,1,0,3,0.0%,0,0,-,1,4,25.0%,1,2,3,0,2,0,0,1,5,2,0,-4
8603,1,-,夏 達維,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,11:48,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,1,4,2,0,2
9241,3,-,亀崎 光博,SF,16:27,3,0,3,0.0%,0,2,0.0%,3,3,100.0%,0,0,0,0,1,0,0,0,1,1,0,-1
22403,4,-,塚本 雄貴,PG,03:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,32:32,18,7,21,33.3%,2,6,33.3%,2,3,66.7%,2,2,4,4,4,1,0,0,4,2,0,8
9027,10,〇,セオン・エディ,SG,24:28,4,1,7,14.3%,0,3,0.0%,2,4,50.0%,1,7,8,2,4,1,0,0,4,3,0,3
19954,22,〇,ジョーダン・リチャード,C,27:20,8,4,9,44.4%,0,0,-,0,0,-,6,6,12,0,2,1,4,0,5,1,1,18
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,33:24,27,9,13,69.2%,0,0,-,9,12,75.0%,9,5,14,4,2,1,0,0,3,13,1,37
9262,77,〇,大金 広弥,PG,32:08,14,5,12,41.7%,4,8,50.0%,0,0,-,0,1,1,3,1,1,1,0,5,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,2,0,0,4
,,,合計,,200:00,79,27,73,37.0%,6,21,28.6%,19,28,67.9%,22,26,48,15,17,5,5,2,33,26,2,80
