id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,10:11,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,3,2,0,-1
9330,4,-,猪狩 渉,PG,04:43,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,1,0,4
8674,8,〇,村上 慎也,PG,22:55,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,3,1,0,1,0,0,1,0,5
9349,9,-,神原 裕司,PG/SG,25:50,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,2,0,1,0,0,3,1,0,4
8566,18,-,川満 寿史,SF,03:06,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,24:53,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,4,3,0,0,0,3,1,0,2
10823,30,〇,イバン・ラベネル,PF,30:26,15,5,7,71.4%,0,2,0.0%,5,7,71.4%,0,6,6,3,4,0,1,0,4,8,1,17
8526,32,〇,武藤 修平,PF,30:41,11,4,9,44.4%,1,4,25.0%,2,3,66.7%,0,1,1,3,1,1,0,0,2,4,0,9
8605,34,-,前田 陽介,PF,08:21,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,0,1,1,1,0,0,0,0,1,1,0,3
18402,43,〇,クリス・ブレディ,C,28:24,12,5,12,41.7%,0,1,0.0%,2,2,100.0%,1,4,5,0,2,0,1,0,5,2,1,9
9410,51,-,安慶 大樹,PF,10:30,9,3,7,42.9%,0,1,0.0%,3,3,100.0%,1,0,1,1,1,1,0,1,3,3,0,7
