id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,17:27,5,2,7,28.6%,1,2,50.0%,0,0,-,1,0,1,2,2,1,0,0,0,1,0,2
9314,2,-,堤 啓士朗,PG,17:08,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,0,0,0,2,2,0,0
18377,3,〇,コーリー・ジョンソン,PF/C,36:46,29,12,22,54.5%,4,6,66.7%,1,1,100.0%,2,6,8,2,3,2,2,0,3,3,0,30
22401,6,-,岡田 泰希,SG,02:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9086,8,-,加藤 悠三,SG,03:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:38,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,2,1,0,3
9402,12,-,藤田 浩司,SF,07:33,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,1,0,3,1,0,3
8757,13,-,小原 良公,PG/SG,08:26,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-3
8766,16,〇,笠原 太志,SF/PF,32:07,8,3,5,60.0%,2,3,66.7%,0,2,0.0%,0,4,4,5,2,4,1,1,2,2,0,16
15751,30,〇,ラキーム・ジャクソン,SF,32:59,23,10,18,55.6%,0,1,0.0%,3,5,60.0%,3,4,7,5,2,3,0,1,1,7,0,26
8600,31,〇,岡本 将大,PG,07:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8842,32,〇,高畠 佳介,SG,25:51,8,3,9,33.3%,2,6,33.3%,0,0,-,0,1,1,2,1,0,0,0,2,2,0,4
