id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,23:36,3,1,8,12.5%,1,5,20.0%,0,0,-,2,2,4,1,0,1,0,0,3,2,0,2
8673,5,-,友利 健哉,PG,02:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,25,9,19,47.4%,4,9,44.4%,3,4,75.0%,0,4,4,4,4,1,0,0,0,6,0,19
15843,11,-,須田 昂太郎,SG/SF,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,14:04,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,4,0,0,6
8621,14,〇,髙橋 祐二,PG,30:29,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,4,5,0,0,0,3,1,0,1
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,-,平尾 充庸,PG,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8604,27,〇,眞庭 城聖,SF,34:18,5,2,8,25.0%,1,4,25.0%,0,0,-,1,0,1,1,4,0,0,0,2,3,0,-3
22405,29,-,鶴巻 啓太,SG/SF,15:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
18378,33,〇,カール・バプティスト,PF,34:09,23,10,19,52.6%,3,7,42.9%,0,0,-,3,7,10,0,1,2,0,0,1,2,0,25
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
