id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,06:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,5
8667,5,〇,武井 弘明,PG,30:54,0,0,6,0.0%,0,3,0.0%,0,2,0.0%,2,3,5,3,1,1,0,1,2,2,0,0
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,31:42,18,5,10,50.0%,4,6,66.7%,4,7,57.1%,1,2,3,10,3,2,0,0,0,8,0,22
8458,15,-,佐藤 託矢,PF,09:18,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,2,0,1,0,3,1,0,2
15826,17,-,飯田 遼,PG/SG,10:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
18429,19,-,大崎 裕太,PG/SG,26:15,10,3,5,60.0%,1,2,50.0%,3,3,100.0%,0,1,1,4,0,0,0,0,1,2,0,13
8672,26,-,上杉 翔,SF/PF,01:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10842,31,〇,三ツ井 利也,SF/PF,15:42,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,7
8843,50,〇,ウェイン・マーシャル,C,29:14,30,9,14,64.3%,3,6,50.0%,9,9,100.0%,2,4,6,1,2,1,1,0,4,7,0,32
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:26,20,8,14,57.1%,0,3,0.0%,4,6,66.7%,3,6,9,6,3,1,2,0,3,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,87,28,56,50.0%,11,25,44.0%,20,27,74.1%,9,24,33,26,13,5,4,1,18,23,0,107
