id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,04:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8534,2,〇,朝山 正悟,SG/SF,33:52,12,4,8,50.0%,1,3,33.3%,3,6,50.0%,0,0,0,3,1,0,0,0,1,4,0,7
8839,3,-,岡本 飛竜,PG,24:30,9,4,8,50.0%,0,2,0.0%,1,1,100.0%,0,4,4,10,2,0,0,0,3,3,0,17
20016,4,〇,ターレル・ミラー,PF/C,29:52,19,6,14,42.9%,3,6,50.0%,4,4,100.0%,0,3,3,5,0,1,0,0,4,3,0,20
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,14:42,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,2,2,3,0,0,1
10871,9,-,小澤 智将,SG,07:07,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,15:30,15,5,9,55.6%,5,8,62.5%,0,0,-,0,0,0,3,1,0,0,0,0,1,0,13
20028,14,〇,カール・ランドリー,PF/C,35:26,12,5,6,83.3%,0,0,-,2,2,100.0%,1,6,7,3,1,1,0,0,4,1,1,21
8528,24,〇,田中 成也,SG,34:51,18,6,9,66.7%,2,5,40.0%,4,4,100.0%,0,8,8,7,1,1,0,0,3,4,0,30
