id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,04:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
20015,6,-,尾形 界龍,SG,14:56,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,1,2,0,0,5
18478,9,-,久岡 幸太郎,PG,10:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,31:31,27,11,17,64.7%,0,0,-,5,8,62.5%,10,8,18,1,1,2,3,0,2,8,4,41
10894,14,〇,柏倉 哲平,PG,35:12,12,5,11,45.5%,1,4,25.0%,1,1,100.0%,1,2,3,9,2,1,0,0,2,3,0,17
22404,21,〇,ダニエル・ジョンソン,PF/C,34:50,14,4,12,33.3%,1,5,20.0%,5,8,62.5%,3,8,11,7,3,4,1,2,4,6,0,23
9045,22,-,河相 智志,SG,04:58,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
20001,27,-,鈴木 空,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,33,〇,西山 達哉,PG/SG,23:53,7,3,13,23.1%,1,7,14.3%,0,0,-,0,1,1,2,0,0,0,1,3,1,0,0
8556,35,〇,高山 師門,PF,25:28,14,7,12,58.3%,0,1,0.0%,0,0,-,2,1,3,2,1,1,0,0,4,1,0,14
8679,41,-,輪島 射矢,SG,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,12:28,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,1,0,0,1,0,1,0,0,7
