id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,17:31,2,1,3,33.3%,0,0,-,0,2,0.0%,2,2,4,1,1,1,1,0,3,1,0,4
8603,1,-,夏 達維,SG/SF,01:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10854,2,-,大城 侑朔,PG,21:17,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,1,2,1,0,2
9241,3,-,亀崎 光博,SF,22:42,6,3,6,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,1,1,1,0,5
22403,4,-,塚本 雄貴,PG,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,18:47,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,1,0,1,5,3,0,0,0,3,1,0,4
9027,10,〇,セオン・エディ,SG,27:12,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,1,3,4,6,1,1,0,0,1,1,0,11
19954,22,〇,ジョーダン・リチャード,C,25:26,13,5,10,50.0%,0,0,-,3,4,75.0%,2,10,12,0,0,0,2,1,5,3,1,21
18462,39,-,福田 幹也,SF/PF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,35:16,23,7,13,53.8%,0,0,-,9,13,69.2%,3,8,11,5,4,1,1,1,3,8,0,27
9262,77,〇,大金 広弥,PG,25:46,10,4,11,36.4%,2,5,40.0%,0,0,-,0,3,3,4,2,0,0,1,2,3,0,8
