id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,31:08,26,10,19,52.6%,0,0,-,6,11,54.5%,3,3,6,4,3,1,0,1,4,8,0,20
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,22,9,21,42.9%,2,11,18.2%,2,3,66.7%,2,9,11,9,1,3,0,1,3,4,0,31
8535,3,〇,松崎 賢人,PG,21:38,8,4,5,80.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,5,0,0,9
8518,6,-,大塚 勇人,PG,18:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,1,1,0,0,2
20027,8,-,濵高 康明,SG,14:59,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,0,0,3
8536,9,〇,谷 直樹,SF,38:21,19,8,14,57.1%,2,6,33.3%,1,1,100.0%,1,1,2,1,2,0,1,0,1,4,0,15
9068,15,-,谷口 淳,PF,08:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,2,0,2
8539,19,〇,梁川 禎浩,SG,20:26,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,3,0,0,0,1,4,0,0,7
10257,35,-,内藤 健太,SG,06:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,82,34,69,49.3%,5,21,23.8%,9,15,60.0%,10,21,31,22,10,6,1,4,23,18,0,91
