id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,02:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9456,2,〇,ゲイリー・ハミルトン,C,38:52,10,4,8,50.0%,0,1,0.0%,2,3,66.7%,0,12,12,7,4,1,0,0,3,2,0,21
8495,3,-,前村 雄大,PG/SG,09:50,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,0
9398,4,〇,ジェフリー・パーマー,PF,36:42,16,5,15,33.3%,3,6,50.0%,3,3,100.0%,1,6,7,2,3,0,1,0,2,3,0,13
10881,5,-,仁平 拓海,SF/PF,03:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,21:37,4,2,6,33.3%,0,3,0.0%,0,0,-,1,2,3,0,0,1,0,0,4,0,0,4
8562,13,〇,小松 秀平,SG,17:45,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,3
8461,23,〇,横江 豊,PG,30:10,13,6,8,75.0%,0,0,-,1,4,25.0%,0,0,0,2,1,1,0,1,0,7,0,10
8558,24,〇,本多 純平,SF,14:50,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,1,0,0,3,1,0,3
10893,26,-,松本 健児リオン,PG/SG,09:33,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9070,27,-,石塚 裕也,SF/PF,14:24,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,2,0,0,0,2,2,0,4
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
