id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,02:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,28:00,3,0,7,0.0%,0,6,0.0%,3,4,75.0%,0,5,5,5,2,1,0,0,3,3,0,4
8531,7,〇,坂田 央,SF,25:23,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,1,0,0,1,2,0,13
18432,8,〇,グレゴリー・エチェニケ,C,39:40,22,8,12,66.7%,0,0,-,6,7,85.7%,5,4,9,2,2,1,1,0,3,4,0,28
9264,11,-,後藤 翔平,PG,21:51,10,4,5,80.0%,2,3,66.7%,0,0,-,0,2,2,3,1,2,0,0,4,2,0,15
15756,13,-,阿部 諒,SG,17:07,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,1,1,1,0,1,0,1,1,2,0,0
9283,22,-,小阪 彰久,PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,39:40,17,6,15,40.0%,1,7,14.3%,4,4,100.0%,1,12,13,6,1,1,0,0,1,3,1,27
9274,33,〇,与那嶺 翼,PG,23:47,4,1,3,33.3%,1,1,100.0%,1,1,100.0%,0,1,1,5,1,1,0,0,4,0,0,8
